player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morton,F,19,4,7,0,1,1,2,1,5,6,0,1,0,0,3,9,TRUE,2007-01-22,Alcorn State,H
R. Lott Jr.,F,38,2,8,0,0,4,6,4,3,7,0,0,1,2,2,8,TRUE,2007-01-22,Alcorn State,H
A. Hayles,G,43,6,18,2,5,4,8,2,2,4,3,1,0,2,2,18,TRUE,2007-01-22,Alcorn State,H
M. Edun,G,19,4,9,1,1,0,0,1,0,1,0,0,0,1,1,9,TRUE,2007-01-22,Alcorn State,H
D. Richmond,G,41,4,17,1,6,1,2,1,3,4,5,1,0,3,4,10,TRUE,2007-01-22,Alcorn State,H
J. Bosh,F,25,4,7,2,4,3,8,6,2,8,1,1,2,0,2,13,FALSE,2007-01-22,Alcorn State,H
J. Leeds,F,8,0,2,0,0,3,4,2,0,2,0,0,0,2,0,3,FALSE,2007-01-22,Alcorn State,H
T. Jackson,G,29,3,5,0,0,1,2,1,2,3,1,0,0,1,3,7,FALSE,2007-01-22,Alcorn State,H
D. Porchea,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-22,Alcorn State,H
TEAM,NA,NA,27,74,6,17,17,32,24,17,41,10,4,3,12,17,77,FALSE,2007-01-22,Alcorn State,H
