player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,34,2,10,0,0,2,4,3,9,12,1,1,1,3,2,6,TRUE,2006-11-21,Georgia State,A
J. Bosh,F,28,3,10,0,2,0,0,5,2,7,1,2,0,2,2,6,TRUE,2006-11-21,Georgia State,A
J. Howard,F,21,2,7,1,5,0,0,0,1,1,2,1,0,1,4,5,TRUE,2006-11-21,Georgia State,A
B. Jones,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-21,Georgia State,A
K. Biddle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Georgia State,A
J. Leeds,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-11-21,Georgia State,A
M. Edun,G,17,6,11,1,2,2,5,3,1,4,0,3,0,1,5,15,FALSE,2006-11-21,Georgia State,A
D. Richmond,G,38,1,9,0,6,0,0,0,1,1,4,4,0,1,3,2,FALSE,2006-11-21,Georgia State,A
A. Hayles,G,12,3,8,3,7,0,0,0,1,1,0,0,1,2,3,9,FALSE,2006-11-21,Georgia State,A
T. Jackson,G,21,1,5,1,3,3,4,1,0,1,2,1,0,0,3,6,FALSE,2006-11-21,Georgia State,A
D. Porchea,G,20,4,7,2,4,0,0,1,1,2,1,1,0,2,3,10,FALSE,2006-11-21,Georgia State,A
TEAM,NA,NA,22,68,8,29,7,13,15,17,32,11,13,2,13,26,59,FALSE,2006-11-21,Georgia State,A
