player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,33,1,7,0,1,1,2,2,5,7,1,2,0,1,0,3,TRUE,2007-01-06,Arkansas-Pine Bluff,A
J. Bosh,F,18,5,7,2,3,1,2,6,1,7,0,0,0,0,5,13,TRUE,2007-01-06,Arkansas-Pine Bluff,A
M. Morton,F,15,1,3,0,0,1,1,0,1,1,0,0,0,1,4,3,TRUE,2007-01-06,Arkansas-Pine Bluff,A
J. Howard,F,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-01-06,Arkansas-Pine Bluff,A
T. Moorer,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-06,Arkansas-Pine Bluff,A
B. Jones,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-01-06,Arkansas-Pine Bluff,A
M. Edun,G,33,2,10,0,3,1,3,2,8,10,2,1,2,3,2,5,FALSE,2007-01-06,Arkansas-Pine Bluff,A
D. Richmond,G,40,2,10,1,6,3,4,0,3,3,3,4,0,5,1,8,FALSE,2007-01-06,Arkansas-Pine Bluff,A
A. Hayles,G,37,4,13,2,11,0,2,3,3,6,1,2,0,4,3,10,FALSE,2007-01-06,Arkansas-Pine Bluff,A
T. Jackson,G,11,1,2,0,0,0,0,3,1,4,1,0,0,0,0,2,FALSE,2007-01-06,Arkansas-Pine Bluff,A
TEAM,NA,NA,16,55,5,26,9,16,17,24,41,8,9,2,17,17,46,FALSE,2007-01-06,Arkansas-Pine Bluff,A
