player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,34,5,11,0,0,5,7,6,5,11,0,1,1,1,2,15,TRUE,2007-02-24,Prairie View A&M,H
J. Bosh,F,18,2,6,1,2,5,9,3,5,8,0,1,0,3,2,10,TRUE,2007-02-24,Prairie View A&M,H
M. Morton,F,17,3,4,0,0,1,1,1,3,4,1,0,0,0,2,7,TRUE,2007-02-24,Prairie View A&M,H
J. Howard,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-02-24,Prairie View A&M,H
T. Moorer,F,6,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,TRUE,2007-02-24,Prairie View A&M,H
M. Edun,G,22,1,5,0,2,0,0,2,2,4,1,0,0,3,0,2,FALSE,2007-02-24,Prairie View A&M,H
D. Richmond,G,32,3,12,2,6,0,0,0,4,4,4,0,0,2,2,8,FALSE,2007-02-24,Prairie View A&M,H
A. Hayles,G,32,5,15,2,8,1,2,2,1,3,0,0,0,2,1,13,FALSE,2007-02-24,Prairie View A&M,H
T. Jackson,G,14,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2007-02-24,Prairie View A&M,H
D. Porchea,G,11,1,1,1,1,0,0,0,1,1,0,0,0,4,1,3,FALSE,2007-02-24,Prairie View A&M,H
TEAM,NA,NA,21,58,6,20,12,19,18,23,41,7,3,2,18,15,60,FALSE,2007-02-24,Prairie View A&M,H
