player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,37,4,12,0,0,4,4,2,5,7,0,0,0,1,3,12,TRUE,2007-02-05,Mississippi Valley State,H
J. Bosh,F,26,2,4,1,3,0,0,2,1,3,0,1,1,2,2,5,TRUE,2007-02-05,Mississippi Valley State,H
M. Morton,F,12,1,2,0,0,3,4,0,3,3,0,0,1,1,4,5,TRUE,2007-02-05,Mississippi Valley State,H
J. Howard,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,Mississippi Valley State,H
T. Moorer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-05,Mississippi Valley State,H
J. Leeds,F,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-02-05,Mississippi Valley State,H
M. Edun,G,26,3,7,0,2,0,0,1,2,3,0,3,1,2,2,6,FALSE,2007-02-05,Mississippi Valley State,H
D. Richmond,G,30,3,10,0,3,1,2,0,0,0,4,2,0,0,1,7,FALSE,2007-02-05,Mississippi Valley State,H
A. Hayles,G,35,3,14,1,7,0,1,2,1,3,1,2,0,4,1,7,FALSE,2007-02-05,Mississippi Valley State,H
T. Jackson,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-05,Mississippi Valley State,H
D. Porchea,G,13,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-02-05,Mississippi Valley State,H
TEAM,NA,NA,17,57,2,16,8,11,12,21,33,5,9,3,12,14,44,FALSE,2007-02-05,Mississippi Valley State,H
