player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,28,8,12,0,0,0,0,2,3,5,0,0,2,0,5,16,TRUE,2006-12-16,Georgia State,H
J. Bosh,F,18,4,6,0,1,0,0,6,0,6,1,0,1,1,4,8,TRUE,2006-12-16,Georgia State,H
J. Howard,F,11,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2006-12-16,Georgia State,H
B. Jones,F,16,2,2,0,0,0,1,1,1,2,1,0,0,1,3,4,TRUE,2006-12-16,Georgia State,H
K. Biddle,F,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,TRUE,2006-12-16,Georgia State,H
M. Edun,G,30,5,10,1,4,0,0,1,8,9,1,2,0,0,2,11,FALSE,2006-12-16,Georgia State,H
D. Richmond,G,36,4,10,2,5,0,0,0,4,4,4,1,0,4,2,10,FALSE,2006-12-16,Georgia State,H
A. Hayles,G,39,1,13,0,7,0,0,1,2,3,0,2,0,4,2,2,FALSE,2006-12-16,Georgia State,H
T. Jackson,G,17,1,3,0,1,1,2,1,0,1,3,0,0,0,1,3,FALSE,2006-12-16,Georgia State,H
D. Porchea,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-16,Georgia State,H
TEAM,NA,NA,25,57,3,18,3,9,13,19,32,10,5,3,11,22,56,FALSE,2006-12-16,Georgia State,H
