player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,30,1,8,0,0,2,4,3,1,4,0,1,2,0,2,4,TRUE,2006-11-30,Missouri State,A
J. Bosh,F,23,1,7,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2006-11-30,Missouri State,A
J. Howard,F,4,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2006-11-30,Missouri State,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-30,Missouri State,A
K. Biddle,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2006-11-30,Missouri State,A
J. Leeds,F,17,0,3,0,0,2,4,1,3,4,1,0,1,2,2,2,FALSE,2006-11-30,Missouri State,A
M. Edun,G,29,8,16,1,3,1,2,4,1,5,1,0,1,1,3,18,FALSE,2006-11-30,Missouri State,A
D. Richmond,G,31,2,5,0,3,0,0,1,2,3,2,0,0,4,4,4,FALSE,2006-11-30,Missouri State,A
A. Hayles,G,28,5,14,2,10,3,3,2,3,5,3,1,1,2,3,15,FALSE,2006-11-30,Missouri State,A
T. Jackson,G,20,1,4,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2006-11-30,Missouri State,A
D. Porchea,G,14,0,1,0,0,0,0,0,2,2,0,1,0,5,0,0,FALSE,2006-11-30,Missouri State,A
TEAM,NA,NA,18,59,4,21,9,15,13,18,31,7,4,5,18,23,49,FALSE,2006-11-30,Missouri State,A
