player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,27,1,3,0,0,4,8,5,0,5,1,0,0,0,3,6,TRUE,2006-12-29,Colorado State,A
J. Bosh,F,14,0,5,0,1,4,4,2,1,3,0,0,0,1,4,4,TRUE,2006-12-29,Colorado State,A
M. Morton,F,22,1,3,0,0,0,2,2,4,6,3,1,2,2,2,2,TRUE,2006-12-29,Colorado State,A
T. Moorer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-29,Colorado State,A
J. Leeds,F,13,2,4,0,0,0,0,0,2,2,1,2,0,0,0,4,TRUE,2006-12-29,Colorado State,A
M. Edun,G,15,2,5,0,2,0,0,0,1,1,0,0,0,2,4,4,FALSE,2006-12-29,Colorado State,A
D. Richmond,G,38,3,8,1,4,3,6,0,5,5,1,1,0,3,2,10,FALSE,2006-12-29,Colorado State,A
A. Hayles,G,40,9,18,3,8,0,1,0,1,1,1,0,0,2,1,21,FALSE,2006-12-29,Colorado State,A
T. Jackson,G,17,1,5,1,1,0,0,1,1,2,0,0,0,1,5,3,FALSE,2006-12-29,Colorado State,A
D. Porchea,G,10,1,3,0,1,0,0,0,1,1,1,2,0,2,1,2,FALSE,2006-12-29,Colorado State,A
TEAM,NA,NA,20,54,5,17,11,21,10,20,30,8,6,2,14,22,56,FALSE,2006-12-29,Colorado State,A
