player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,17,0,3,0,0,6,6,1,3,4,0,1,1,4,2,6,TRUE,2007-01-04,Grambling,H
J. Bosh,F,20,2,4,1,1,4,4,2,6,8,0,1,0,2,1,9,TRUE,2007-01-04,Grambling,H
M. Morton,F,24,5,9,0,1,4,5,1,3,4,0,1,2,3,3,14,TRUE,2007-01-04,Grambling,H
J. Howard,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-04,Grambling,H
T. Moorer,F,19,2,7,0,0,1,1,1,0,1,0,1,0,2,3,5,TRUE,2007-01-04,Grambling,H
M. Edun,G,32,2,6,0,1,6,8,3,3,6,2,0,0,2,2,10,FALSE,2007-01-04,Grambling,H
D. Richmond,G,31,3,7,2,4,3,4,1,4,5,4,1,0,1,5,11,FALSE,2007-01-04,Grambling,H
A. Hayles,G,36,4,9,2,2,7,11,4,4,8,2,1,0,4,3,17,FALSE,2007-01-04,Grambling,H
T. Jackson,G,18,1,2,0,0,0,1,0,2,2,1,1,1,1,3,2,FALSE,2007-01-04,Grambling,H
TEAM,NA,NA,20,48,5,9,31,40,14,29,43,9,7,4,19,22,76,FALSE,2007-01-04,Grambling,H
