player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,24,4,8,0,0,1,1,2,9,11,0,0,1,2,3,9,TRUE,2007-02-17,Southern,A
J. Bosh,F,22,1,5,1,5,3,4,0,5,5,0,1,2,0,0,6,TRUE,2007-02-17,Southern,A
M. Morton,F,31,4,7,0,0,3,4,5,5,10,1,1,1,0,5,11,TRUE,2007-02-17,Southern,A
J. Howard,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Southern,A
T. Moorer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-17,Southern,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Southern,A
K. Biddle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-17,Southern,A
M. Edun,G,26,1,4,1,3,2,2,0,2,2,4,0,0,1,4,5,FALSE,2007-02-17,Southern,A
D. Richmond,G,32,3,10,1,5,2,2,1,1,2,6,1,0,3,1,9,FALSE,2007-02-17,Southern,A
A. Hayles,G,33,7,13,5,9,4,7,1,0,1,0,0,0,2,2,23,FALSE,2007-02-17,Southern,A
T. Jackson,G,14,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2007-02-17,Southern,A
D. Porchea,G,13,2,2,2,2,0,1,0,0,0,1,0,0,3,3,6,FALSE,2007-02-17,Southern,A
TEAM,NA,NA,23,51,10,25,15,21,11,24,35,12,3,4,13,24,71,FALSE,2007-02-17,Southern,A
