player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,32,4,9,0,1,5,8,2,3,5,0,1,0,3,3,13,TRUE,2007-02-10,Alabama A&M,H
J. Bosh,F,14,1,1,1,1,2,4,2,2,4,0,0,1,1,4,5,TRUE,2007-02-10,Alabama A&M,H
M. Morton,F,25,3,8,0,0,3,8,2,7,9,1,1,1,2,2,9,TRUE,2007-02-10,Alabama A&M,H
J. Howard,F,6,1,2,1,1,0,0,2,0,2,0,0,0,0,1,3,TRUE,2007-02-10,Alabama A&M,H
T. Moorer,F,10,2,4,0,0,2,4,1,2,3,0,0,1,1,3,6,TRUE,2007-02-10,Alabama A&M,H
K. Biddle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Alabama A&M,H
J. Leeds,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-10,Alabama A&M,H
M. Edun,G,11,0,1,0,1,0,0,2,0,2,1,0,0,3,2,0,FALSE,2007-02-10,Alabama A&M,H
D. Richmond,G,27,4,8,2,5,2,2,0,3,3,2,2,0,0,3,12,FALSE,2007-02-10,Alabama A&M,H
A. Hayles,G,37,2,12,2,9,2,3,1,3,4,5,1,0,5,2,8,FALSE,2007-02-10,Alabama A&M,H
T. Jackson,G,22,3,3,3,3,3,5,1,2,3,1,0,1,0,2,12,FALSE,2007-02-10,Alabama A&M,H
D. Porchea,G,14,1,3,1,3,2,2,0,1,1,1,0,0,2,3,5,FALSE,2007-02-10,Alabama A&M,H
TEAM,NA,NA,21,51,10,24,22,38,13,24,37,11,5,4,17,25,74,FALSE,2007-02-10,Alabama A&M,H
