player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,35,5,16,0,0,4,7,2,6,8,0,1,0,2,1,14,TRUE,2007-03-01,Jackson State,A
J. Bosh,F,31,3,5,1,2,0,0,1,5,6,0,1,0,0,4,7,TRUE,2007-03-01,Jackson State,A
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-01,Jackson State,A
T. Moorer,F,12,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2007-03-01,Jackson State,A
J. Leeds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-01,Jackson State,A
M. Edun,G,33,1,3,1,1,3,4,0,1,1,0,1,0,1,4,6,FALSE,2007-03-01,Jackson State,A
D. Richmond,G,37,3,7,2,6,2,4,1,6,7,2,0,1,2,4,10,FALSE,2007-03-01,Jackson State,A
A. Hayles,G,38,8,21,6,13,4,4,2,4,6,1,0,0,4,2,26,FALSE,2007-03-01,Jackson State,A
T. Jackson,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2007-03-01,Jackson State,A
D. Porchea,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-03-01,Jackson State,A
TEAM,NA,NA,21,53,10,22,13,20,9,28,37,4,3,1,10,21,65,FALSE,2007-03-01,Jackson State,A
