player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,28,3,5,0,0,6,8,2,7,9,3,4,0,1,2,12,TRUE,2007-02-19,Alcorn State,A
J. Bosh,F,15,1,6,0,4,0,0,0,3,3,0,1,0,0,1,2,TRUE,2007-02-19,Alcorn State,A
M. Morton,F,27,5,7,1,1,3,4,2,3,5,1,0,1,1,3,14,TRUE,2007-02-19,Alcorn State,A
J. Howard,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-19,Alcorn State,A
T. Moorer,F,10,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2007-02-19,Alcorn State,A
M. Edun,G,40,6,12,2,2,2,2,5,1,6,1,1,0,5,2,16,FALSE,2007-02-19,Alcorn State,A
D. Richmond,G,21,0,2,0,0,2,2,1,3,4,3,0,0,0,3,2,FALSE,2007-02-19,Alcorn State,A
A. Hayles,G,35,4,13,4,9,2,2,1,1,2,3,0,0,0,2,14,FALSE,2007-02-19,Alcorn State,A
T. Jackson,G,11,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,FALSE,2007-02-19,Alcorn State,A
D. Porchea,G,10,1,2,0,0,2,2,0,1,1,0,0,0,3,2,4,FALSE,2007-02-19,Alcorn State,A
TEAM,NA,NA,20,51,7,18,18,23,11,20,31,11,6,1,13,18,65,FALSE,2007-02-19,Alcorn State,A
