player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,29,2,4,0,0,1,1,2,10,12,2,1,0,0,5,5,TRUE,2007-02-26,Texas Southern,H
J. Bosh,F,28,2,8,1,5,2,2,0,2,2,0,0,0,2,2,7,TRUE,2007-02-26,Texas Southern,H
J. Howard,F,3,1,1,1,1,0,2,1,0,1,0,0,0,0,1,3,TRUE,2007-02-26,Texas Southern,H
T. Moorer,F,21,4,9,0,0,2,2,2,4,6,1,0,0,3,2,10,TRUE,2007-02-26,Texas Southern,H
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-26,Texas Southern,H
M. Edun,G,29,1,6,0,2,1,3,0,1,1,1,0,0,0,2,3,FALSE,2007-02-26,Texas Southern,H
D. Richmond,G,32,3,7,2,4,3,5,1,4,5,9,1,0,1,2,11,FALSE,2007-02-26,Texas Southern,H
A. Hayles,G,36,11,15,5,8,3,4,0,2,2,0,5,0,2,2,30,FALSE,2007-02-26,Texas Southern,H
T. Jackson,G,12,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,FALSE,2007-02-26,Texas Southern,H
D. Porchea,G,9,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-02-26,Texas Southern,H
TEAM,NA,NA,25,53,9,22,13,21,6,24,30,15,8,0,11,18,72,FALSE,2007-02-26,Texas Southern,H
