player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,29,3,9,0,0,2,2,4,4,8,1,0,0,2,4,8,TRUE,2007-03-07,Mississippi Valley State,A
J. Bosh,F,17,2,7,1,3,2,2,0,3,3,1,2,0,0,3,7,TRUE,2007-03-07,Mississippi Valley State,A
M. Morton,F,17,1,2,0,0,2,2,0,1,1,0,0,1,1,3,4,TRUE,2007-03-07,Mississippi Valley State,A
T. Moorer,F,7,1,3,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2007-03-07,Mississippi Valley State,A
B. Jones,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-07,Mississippi Valley State,A
M. Edun,G,19,1,4,0,2,0,0,2,3,5,1,0,0,1,3,2,FALSE,2007-03-07,Mississippi Valley State,A
D. Richmond,G,33,3,9,2,6,0,0,0,2,2,5,0,0,0,5,8,FALSE,2007-03-07,Mississippi Valley State,A
A. Hayles,G,36,4,18,3,14,1,3,0,3,3,2,1,0,0,0,12,FALSE,2007-03-07,Mississippi Valley State,A
T. Jackson,G,23,3,4,0,0,3,3,0,1,1,0,0,0,0,1,9,FALSE,2007-03-07,Mississippi Valley State,A
D. Porchea,G,11,0,3,0,3,0,0,0,0,0,1,1,0,1,2,0,FALSE,2007-03-07,Mississippi Valley State,A
TEAM,NA,NA,18,61,6,29,10,12,10,22,32,11,5,1,6,23,52,FALSE,2007-03-07,Mississippi Valley State,A
