player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,36,2,8,0,0,4,6,3,3,6,1,2,2,6,4,8,TRUE,2007-03-03,Grambling,A
J. Bosh,F,17,5,8,1,3,2,2,2,4,6,1,0,0,0,5,13,TRUE,2007-03-03,Grambling,A
J. Howard,F,17,1,3,1,3,3,4,1,1,2,0,0,0,0,0,6,TRUE,2007-03-03,Grambling,A
T. Moorer,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-03-03,Grambling,A
B. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Grambling,A
M. Edun,G,36,4,15,0,5,0,1,2,2,4,3,1,1,1,2,8,FALSE,2007-03-03,Grambling,A
D. Richmond,G,30,2,10,1,6,1,2,0,4,4,4,0,0,0,5,6,FALSE,2007-03-03,Grambling,A
A. Hayles,G,35,7,17,4,11,1,3,3,4,7,1,1,0,2,5,19,FALSE,2007-03-03,Grambling,A
T. Jackson,G,19,4,6,2,2,0,0,3,1,4,2,0,0,2,5,10,FALSE,2007-03-03,Grambling,A
TEAM,NA,NA,25,68,9,30,11,18,15,22,37,12,4,3,11,26,70,FALSE,2007-03-03,Grambling,A
