player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,37,4,11,0,0,2,4,7,7,14,1,1,0,4,4,10,TRUE,2007-01-13,Alabama A&M,A
J. Bosh,F,6,0,1,0,1,0,2,1,1,2,0,0,0,2,4,0,TRUE,2007-01-13,Alabama A&M,A
M. Morton,F,31,5,6,0,0,2,4,2,2,4,0,4,4,2,5,12,TRUE,2007-01-13,Alabama A&M,A
J. Howard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-13,Alabama A&M,A
T. Moorer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Alabama A&M,A
J. Leeds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Alabama A&M,A
M. Edun,G,15,0,5,0,4,0,0,2,0,2,0,1,0,3,2,0,FALSE,2007-01-13,Alabama A&M,A
D. Richmond,G,24,2,5,2,3,1,2,0,2,2,2,1,0,4,2,7,FALSE,2007-01-13,Alabama A&M,A
A. Hayles,G,40,3,11,2,6,2,2,0,1,1,1,2,0,4,0,10,FALSE,2007-01-13,Alabama A&M,A
T. Jackson,G,22,1,5,0,2,4,8,2,1,3,2,2,1,1,3,6,FALSE,2007-01-13,Alabama A&M,A
D. Porchea,G,16,2,5,1,1,5,8,1,3,4,2,0,0,3,2,10,FALSE,2007-01-13,Alabama A&M,A
TEAM,NA,NA,17,49,5,17,16,30,16,19,35,8,11,5,26,22,55,FALSE,2007-01-13,Alabama A&M,A
