player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,30,3,11,0,1,0,0,1,2,3,1,0,0,1,2,6,TRUE,2006-12-01,Santa Clara,A
J. Bosh,F,28,1,6,0,2,2,2,2,3,5,1,0,2,0,3,4,TRUE,2006-12-01,Santa Clara,A
J. Howard,F,11,0,2,0,1,2,2,1,0,1,0,0,0,0,2,2,TRUE,2006-12-01,Santa Clara,A
J. Leeds,F,14,2,3,0,0,0,1,0,4,4,1,1,1,3,1,4,TRUE,2006-12-01,Santa Clara,A
M. Edun,G,31,3,11,2,4,0,0,2,2,4,2,2,0,3,2,8,TRUE,2006-12-01,Santa Clara,A
D. Richmond,G,35,2,7,0,4,0,0,2,2,4,4,0,0,3,2,4,FALSE,2006-12-01,Santa Clara,A
A. Hayles,G,36,5,17,4,9,0,0,0,2,2,4,0,0,3,1,14,FALSE,2006-12-01,Santa Clara,A
T. Jackson,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2006-12-01,Santa Clara,A
D. Porchea,G,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-12-01,Santa Clara,A
TEAM,NA,NA,17,60,7,22,4,5,11,19,30,13,3,3,14,17,45,FALSE,2006-12-01,Santa Clara,A
