player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,33,4,6,2,2,6,8,4,3,7,1,1,1,2,5,16,TRUE,2011-01-19,Marshall,N
K. Jones,F,35,3,9,1,4,2,2,1,5,6,1,1,1,0,3,9,TRUE,2011-01-19,Marshall,N
D. Jennings,F,4,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2011-01-19,Marshall,N
D. Bryant,G,22,1,6,1,5,7,8,1,1,2,3,1,0,4,3,10,TRUE,2011-01-19,Marshall,N
C. Mitchell,G,34,5,17,3,9,5,5,3,1,4,0,2,0,4,4,18,TRUE,2011-01-19,Marshall,N
C. Thoroughman,F,9,0,1,0,0,0,2,1,3,4,0,0,0,0,5,0,FALSE,2011-01-19,Marshall,N
D. Kilicli,F,21,4,10,0,0,0,3,1,3,4,1,0,1,1,3,8,FALSE,2011-01-19,Marshall,N
D. Pepper,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-19,Marshall,N
J. Mazzulla,G,33,2,7,0,3,6,7,4,4,8,0,0,0,1,4,10,FALSE,2011-01-19,Marshall,N
J. West,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-19,Marshall,N
TEAM,NA,NA,19,57,7,24,26,35,19,23,42,6,5,4,13,32,71,FALSE,2011-01-19,Marshall,N
