player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thoroughman,F,12,2,3,0,0,0,1,2,2,4,1,0,2,2,3,4,TRUE,2010-11-21,Minnesota,N
J. Flowers,F,22,2,7,0,2,3,4,1,2,3,1,0,1,0,5,7,TRUE,2010-11-21,Minnesota,N
K. Jones,F,18,3,6,2,5,1,2,2,3,5,1,0,1,1,4,9,TRUE,2010-11-21,Minnesota,N
D. Jennings,F,16,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2010-11-21,Minnesota,N
D. Kilicli,F,24,2,7,0,0,3,7,6,4,10,1,0,0,0,2,7,TRUE,2010-11-21,Minnesota,N
K. Noreen,F,6,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,FALSE,2010-11-21,Minnesota,N
J. Mazzulla,G,31,1,3,0,1,0,2,1,0,1,10,0,1,1,1,2,FALSE,2010-11-21,Minnesota,N
J. West,G,5,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2010-11-21,Minnesota,N
D. Bryant,G,10,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,FALSE,2010-11-21,Minnesota,N
C. Mitchell,G,35,10,20,4,9,3,3,1,1,2,1,1,0,3,1,27,FALSE,2010-11-21,Minnesota,N
D. Pepper,G,21,3,7,2,4,0,1,2,1,3,0,1,0,1,2,8,FALSE,2010-11-21,Minnesota,N
TEAM,NA,NA,25,58,8,23,12,23,20,16,36,16,3,5,13,25,70,FALSE,2010-11-21,Minnesota,N
