player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,17,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-03-19,Kentucky,N
K. Jones,F,40,3,7,1,2,1,1,4,5,9,0,0,0,2,3,8,TRUE,2011-03-19,Kentucky,N
C. Thoroughman,F,24,1,1,0,0,1,3,2,5,7,1,1,0,1,4,3,TRUE,2011-03-19,Kentucky,N
D. Bryant,G,29,5,12,3,5,2,2,1,2,3,1,1,0,1,5,15,TRUE,2011-03-19,Kentucky,N
J. Mazzulla,G,37,7,12,1,3,5,7,1,2,3,4,1,1,3,4,20,TRUE,2011-03-19,Kentucky,N
D. Kilicli,F,15,2,4,0,0,0,0,1,2,3,2,0,0,2,2,4,FALSE,2011-03-19,Kentucky,N
J. West,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-19,Kentucky,N
C. Mitchell,G,16,3,10,2,5,3,3,0,1,1,0,2,1,2,2,11,FALSE,2011-03-19,Kentucky,N
D. Pepper,G,20,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-19,Kentucky,N
TEAM,NA,NA,22,53,7,19,12,16,9,21,30,9,5,2,11,23,63,FALSE,2011-03-19,Kentucky,N
