player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,29,10,12,1,2,3,4,3,3,6,5,3,5,3,1,24,TRUE,2011-01-13,Providence,H
K. Jones,F,34,9,18,0,2,1,3,8,5,13,0,1,1,0,1,19,TRUE,2011-01-13,Providence,H
D. Jennings,F,12,1,3,0,0,2,4,1,4,5,0,0,3,2,3,4,TRUE,2011-01-13,Providence,H
D. Bryant,G,26,2,8,2,2,6,8,2,6,8,5,1,0,3,1,12,TRUE,2011-01-13,Providence,H
C. Mitchell,G,23,5,10,2,5,2,2,1,1,2,3,3,0,1,1,14,TRUE,2011-01-13,Providence,H
C. Thoroughman,F,15,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2011-01-13,Providence,H
D. Kilicli,F,18,5,10,0,0,4,5,5,1,6,2,0,0,1,4,14,FALSE,2011-01-13,Providence,H
D. Pepper,G,11,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-01-13,Providence,H
K. Ross,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-13,Providence,H
C. Carey,G,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-13,Providence,H
J. Mazzulla,G,21,2,5,0,2,0,1,0,4,4,2,1,0,0,1,4,FALSE,2011-01-13,Providence,H
J. West,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-13,Providence,H
TEAM,NA,NA,35,72,5,16,18,27,22,30,52,22,10,9,11,14,93,FALSE,2011-01-13,Providence,H
