player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,38,8,16,0,2,0,4,4,2,6,2,1,0,1,0,16,TRUE,2011-02-05,Villanova,A
C. Thoroughman,F,20,0,3,0,1,2,3,4,0,4,2,0,0,0,1,2,TRUE,2011-02-05,Villanova,A
J. Flowers,F,39,5,9,3,6,2,2,0,1,1,0,0,2,1,4,15,TRUE,2011-02-05,Villanova,A
D. Bryant,G,13,1,5,1,2,1,2,0,0,0,2,0,0,2,3,4,TRUE,2011-02-05,Villanova,A
J. Mazzulla,G,34,0,4,0,0,0,1,0,5,5,7,1,1,1,3,0,TRUE,2011-02-05,Villanova,A
D. Kilicli,F,20,2,4,0,0,0,0,2,3,5,1,0,1,2,2,4,FALSE,2011-02-05,Villanova,A
J. West,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Villanova,A
C. Mitchell,G,13,0,3,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2011-02-05,Villanova,A
D. Pepper,G,21,3,7,3,6,0,0,1,0,1,1,0,0,0,0,9,FALSE,2011-02-05,Villanova,A
TEAM,NA,NA,19,53,7,21,5,12,16,13,29,15,2,4,9,14,50,FALSE,2011-02-05,Villanova,A
