player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,29,1,1,0,0,1,2,1,5,6,5,0,2,2,2,3,TRUE,2011-01-04,DePaul,A
D. Kilicli,F,22,7,8,0,0,0,0,1,3,4,2,1,0,1,1,14,TRUE,2011-01-04,DePaul,A
K. Jones,F,34,6,11,0,1,1,2,2,4,6,2,0,0,2,2,13,TRUE,2011-01-04,DePaul,A
C. Mitchell,G,24,7,13,3,7,1,2,1,3,4,3,0,1,1,2,18,TRUE,2011-01-04,DePaul,A
D. Bryant,G,35,4,13,0,3,1,1,0,3,3,3,1,0,6,3,9,TRUE,2011-01-04,DePaul,A
C. Thoroughman,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2011-01-04,DePaul,A
J. Mazzulla,G,28,2,6,0,1,2,4,1,1,2,4,1,0,3,4,6,FALSE,2011-01-04,DePaul,A
J. West,G,20,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2011-01-04,DePaul,A
D. Pepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-04,DePaul,A
TEAM,NA,NA,28,54,4,14,7,13,11,24,35,20,3,3,16,15,67,FALSE,2011-01-04,DePaul,A
