player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,24,0,2,0,1,2,2,2,4,6,2,0,1,1,1,2,TRUE,2010-12-01,American,H
D. Kilicli,F,17,3,6,0,0,2,4,3,1,4,1,0,1,1,2,8,TRUE,2010-12-01,American,H
K. Jones,F,32,7,14,1,5,1,3,3,2,5,0,0,0,0,1,16,TRUE,2010-12-01,American,H
C. Mitchell,G,29,8,11,1,3,10,11,0,1,1,0,3,1,2,0,27,TRUE,2010-12-01,American,H
D. Bryant,G,26,4,8,1,3,0,1,0,4,4,4,1,0,2,1,9,TRUE,2010-12-01,American,H
C. Thoroughman,F,15,0,0,0,0,1,2,3,1,4,3,0,0,1,1,1,FALSE,2010-12-01,American,H
K. Noreen,F,9,2,2,0,0,0,0,1,3,4,1,1,0,0,3,4,FALSE,2010-12-01,American,H
J. Ferguson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,American,H
D. Jennings,F,7,1,2,0,0,0,0,3,0,3,0,0,1,2,0,2,FALSE,2010-12-01,American,H
J. Mazzulla,G,17,1,4,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2010-12-01,American,H
J. West,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,American,H
D. Pepper,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-01,American,H
K. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,American,H
TEAM,NA,NA,26,51,3,13,16,23,16,18,34,13,5,4,11,12,71,FALSE,2010-12-01,American,H
