player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,26,4,7,0,0,5,5,3,2,5,3,2,1,3,4,13,TRUE,2010-12-04,Miami,A
D. Kilicli,F,9,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2010-12-04,Miami,A
K. Jones,F,34,5,17,1,6,3,4,3,2,5,1,1,1,1,3,14,TRUE,2010-12-04,Miami,A
C. Mitchell,G,39,5,15,3,10,5,7,4,3,7,2,0,0,1,1,18,TRUE,2010-12-04,Miami,A
D. Bryant,G,27,5,6,2,3,8,8,0,1,1,3,1,0,0,5,20,TRUE,2010-12-04,Miami,A
C. Thoroughman,F,18,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2010-12-04,Miami,A
D. Jennings,F,16,2,2,0,0,0,0,3,3,6,0,0,1,1,3,4,FALSE,2010-12-04,Miami,A
J. Mazzulla,G,24,2,3,0,1,0,0,1,2,3,3,2,0,2,2,4,FALSE,2010-12-04,Miami,A
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Miami,A
D. Pepper,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-04,Miami,A
TEAM,NA,NA,24,55,7,22,21,24,17,20,37,14,6,3,12,22,76,FALSE,2010-12-04,Miami,A
