player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,28,0,4,0,1,5,7,3,5,8,3,0,1,1,4,5,TRUE,2010-11-19,Vanderbilt,N
D. Kilicli,F,17,2,6,0,0,2,4,0,3,3,1,0,1,1,3,6,TRUE,2010-11-19,Vanderbilt,N
K. Jones,F,38,5,11,0,2,2,4,7,4,11,0,2,0,3,2,12,TRUE,2010-11-19,Vanderbilt,N
C. Mitchell,G,34,9,15,6,12,7,8,2,2,4,1,1,1,3,4,31,TRUE,2010-11-19,Vanderbilt,N
D. Bryant,G,34,2,11,0,3,7,8,0,4,4,6,0,0,1,2,11,TRUE,2010-11-19,Vanderbilt,N
C. Thoroughman,F,17,0,2,0,0,2,2,1,3,4,2,0,0,0,5,2,FALSE,2010-11-19,Vanderbilt,N
D. Jennings,F,8,1,1,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2010-11-19,Vanderbilt,N
J. Mazzulla,G,10,0,2,0,1,1,2,0,2,2,1,0,0,0,2,1,FALSE,2010-11-19,Vanderbilt,N
D. Pepper,G,14,1,3,0,2,1,2,0,2,2,0,0,0,1,2,3,FALSE,2010-11-19,Vanderbilt,N
TEAM,NA,NA,20,55,6,21,28,39,14,28,42,14,3,3,10,27,74,FALSE,2010-11-19,Vanderbilt,N
