player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thoroughman,F,23,0,1,0,0,0,0,1,3,4,4,1,1,0,4,0,TRUE,2011-01-23,South Florida,H
J. Flowers,F,40,5,12,1,2,2,3,4,3,7,2,3,3,1,3,13,TRUE,2011-01-23,South Florida,H
K. Jones,F,29,6,15,0,1,1,2,3,2,5,0,0,0,1,3,13,TRUE,2011-01-23,South Florida,H
D. Bryant,G,30,2,9,0,3,2,2,0,0,0,4,1,0,1,1,6,TRUE,2011-01-23,South Florida,H
C. Mitchell,G,33,6,19,1,5,0,0,7,7,14,0,0,0,0,1,13,TRUE,2011-01-23,South Florida,H
D. Kilicli,F,27,3,8,0,0,2,5,2,6,8,1,0,1,2,2,8,FALSE,2011-01-23,South Florida,H
D. Pepper,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,South Florida,H
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,South Florida,H
J. Mazzulla,G,13,0,0,0,0,3,4,0,0,0,1,1,0,1,2,3,FALSE,2011-01-23,South Florida,H
TEAM,NA,NA,22,66,2,11,10,16,21,24,45,12,6,5,6,16,56,FALSE,2011-01-23,South Florida,H
