player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,39,11,21,0,4,3,3,11,5,16,0,0,0,1,1,25,TRUE,2011-03-05,Louisville,H
C. Thoroughman,F,24,1,1,0,0,6,6,5,1,6,1,1,0,1,5,8,TRUE,2011-03-05,Louisville,H
J. Flowers,F,39,3,11,1,5,5,5,6,6,12,1,1,6,3,1,12,TRUE,2011-03-05,Louisville,H
D. Bryant,G,28,3,10,1,5,3,3,0,3,3,4,0,0,3,0,10,TRUE,2011-03-05,Louisville,H
J. Mazzulla,G,35,0,4,0,1,5,8,0,5,5,5,2,0,5,5,5,TRUE,2011-03-05,Louisville,H
D. Kilicli,F,9,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2011-03-05,Louisville,H
J. West,G,4,0,2,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2011-03-05,Louisville,H
C. Mitchell,G,16,3,8,2,5,2,2,1,3,4,0,1,0,1,1,10,FALSE,2011-03-05,Louisville,H
D. Pepper,G,6,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-05,Louisville,H
TEAM,NA,NA,21,62,4,24,26,29,25,24,49,12,5,6,16,19,72,FALSE,2011-03-05,Louisville,H
