player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,19,4,6,1,1,2,2,2,6,8,1,0,2,3,5,11,TRUE,2010-11-18,Davidson,N
D. Kilicli,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2010-11-18,Davidson,N
K. Jones,F,33,4,11,0,3,2,5,0,3,3,2,1,2,1,5,10,TRUE,2010-11-18,Davidson,N
C. Mitchell,G,20,2,5,2,4,6,6,0,2,2,0,0,0,2,2,12,TRUE,2010-11-18,Davidson,N
D. Bryant,G,32,7,14,2,4,6,8,1,3,4,4,3,0,3,4,22,TRUE,2010-11-18,Davidson,N
C. Thoroughman,F,9,0,1,0,0,0,1,3,1,4,0,1,0,0,3,0,FALSE,2010-11-18,Davidson,N
D. Jennings,F,22,2,3,0,0,4,10,5,5,10,0,0,2,1,3,8,FALSE,2010-11-18,Davidson,N
J. Mazzulla,G,25,1,1,0,0,6,12,1,4,5,2,1,0,2,2,8,FALSE,2010-11-18,Davidson,N
J. West,G,16,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-11-18,Davidson,N
D. Pepper,G,18,2,6,1,1,5,5,0,1,1,0,0,1,1,1,10,FALSE,2010-11-18,Davidson,N
TEAM,NA,NA,23,53,7,16,31,49,13,27,40,9,6,7,14,30,84,FALSE,2010-11-18,Davidson,N
