player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,25,5,5,0,0,2,4,3,7,10,2,0,2,2,0,12,TRUE,2010-12-07,Robert Morris,H
K. Jones,F,16,1,2,0,0,4,5,1,4,5,0,1,0,2,0,6,TRUE,2010-12-07,Robert Morris,H
D. Jennings,F,11,3,4,0,0,0,1,0,1,1,0,0,1,1,1,6,TRUE,2010-12-07,Robert Morris,H
D. Bryant,G,30,3,9,0,1,6,8,0,2,2,6,3,0,2,1,12,TRUE,2010-12-07,Robert Morris,H
C. Mitchell,G,16,2,7,0,4,2,2,0,2,2,1,0,0,0,0,6,TRUE,2010-12-07,Robert Morris,H
K. Noreen,F,5,1,1,0,0,3,4,0,2,2,0,0,0,0,1,5,FALSE,2010-12-07,Robert Morris,H
C. Thoroughman,F,13,0,1,0,0,1,2,1,3,4,4,0,0,0,2,1,FALSE,2010-12-07,Robert Morris,H
D. Kilicli,F,14,6,8,0,0,2,3,1,2,3,0,0,0,2,4,14,FALSE,2010-12-07,Robert Morris,H
D. Pepper,G,26,4,8,1,4,0,0,1,3,4,4,0,0,0,0,9,FALSE,2010-12-07,Robert Morris,H
K. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Robert Morris,H
C. Carey,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-07,Robert Morris,H
J. Mazzulla,G,18,3,3,0,0,0,0,1,3,4,3,0,0,3,4,6,FALSE,2010-12-07,Robert Morris,H
J. West,G,22,1,4,1,2,2,2,0,4,4,1,0,0,1,1,5,FALSE,2010-12-07,Robert Morris,H
TEAM,NA,NA,29,52,2,11,22,31,12,36,48,21,4,3,14,14,82,FALSE,2010-12-07,Robert Morris,H
