player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flowers,F,35,4,9,0,3,2,2,4,7,11,0,0,3,2,3,10,TRUE,2010-12-18,Cleveland State,H
D. Kilicli,F,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2010-12-18,Cleveland State,H
K. Jones,F,40,6,13,2,5,1,3,4,6,10,0,0,2,0,0,15,TRUE,2010-12-18,Cleveland State,H
C. Mitchell,G,31,5,14,3,8,2,3,2,3,5,1,2,0,2,1,15,TRUE,2010-12-18,Cleveland State,H
D. Bryant,G,16,2,4,0,1,1,2,0,1,1,1,1,0,3,1,5,TRUE,2010-12-18,Cleveland State,H
C. Thoroughman,F,33,3,4,0,0,3,5,3,3,6,7,2,0,0,2,9,FALSE,2010-12-18,Cleveland State,H
J. Mazzulla,G,20,2,3,1,2,3,5,1,0,1,3,1,0,0,3,8,FALSE,2010-12-18,Cleveland State,H
J. West,G,7,2,3,1,1,0,0,0,2,2,1,0,0,1,0,5,FALSE,2010-12-18,Cleveland State,H
D. Pepper,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-18,Cleveland State,H
TEAM,NA,NA,27,57,8,22,12,20,16,24,40,13,6,5,10,11,74,FALSE,2010-12-18,Cleveland State,H
