player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,4,0,Central Connecticut,Merrimack,TRUE,TRUE,2023-01-26,H
4896537,A. Snoddy,F,32,5,12,0,0,2,4,4,9,13,3,0,0,2,2,12,Central Connecticut,Merrimack,TRUE,TRUE,2023-01-26,H
4703644,J. Rodgers,G,32,3,8,0,1,2,2,1,0,1,8,2,0,0,0,8,Central Connecticut,Merrimack,TRUE,TRUE,2023-01-26,H
4703142,N. Scantlebury,G,34,3,3,1,1,0,0,0,5,5,4,2,0,7,0,7,Central Connecticut,Merrimack,TRUE,TRUE,2023-01-26,H
4701166,K. Amos,G,35,4,10,1,6,0,0,0,3,3,0,0,0,1,2,9,Central Connecticut,Merrimack,TRUE,TRUE,2023-01-26,H
4896536,J. Brown,C,28,8,11,1,1,0,0,1,2,3,1,0,2,1,3,17,Central Connecticut,Merrimack,TRUE,FALSE,2023-01-26,H
4896533,A. Dehnavi,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Central Connecticut,Merrimack,TRUE,FALSE,2023-01-26,H
5106581,T. Breland,G,13,3,7,0,0,2,3,2,2,4,2,0,0,1,1,8,Central Connecticut,Merrimack,TRUE,FALSE,2023-01-26,H
4896531,D. Sweatman,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Central Connecticut,Merrimack,TRUE,FALSE,2023-01-26,H
4896530,J. Ostrowsky,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Merrimack,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,26,54,3,10,6,9,10,21,31,19,4,3,14,15,61,Central Connecticut,Merrimack,TRUE,FALSE,2023-01-26,H
