player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,18,3,3,0,0,1,1,0,2,2,0,0,1,0,1,7,Central Connecticut,UMass,FALSE,TRUE,2022-11-07,A
4896537,A. Snoddy,F,25,3,8,1,3,0,0,0,0,0,1,4,0,3,1,7,Central Connecticut,UMass,FALSE,TRUE,2022-11-07,A
4703644,J. Rodgers,G,26,3,10,2,5,1,2,2,3,5,2,0,0,1,1,9,Central Connecticut,UMass,FALSE,TRUE,2022-11-07,A
4703142,N. Scantlebury,G,29,2,6,0,2,2,2,1,4,5,4,1,1,2,0,6,Central Connecticut,UMass,FALSE,TRUE,2022-11-07,A
4701166,K. Amos,G,36,10,20,4,10,0,0,0,3,3,2,0,1,3,1,24,Central Connecticut,UMass,FALSE,TRUE,2022-11-07,A
4898239,B. Limric,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
4896536,J. Brown,C,19,2,6,0,3,0,1,2,3,5,1,1,1,0,3,4,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
5106582,T. Holloway,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
5106581,T. Breland,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
4896535,K. Rocker,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
4896531,D. Sweatman,G,14,1,6,0,1,0,0,0,1,1,3,2,0,0,0,2,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
4896530,J. Ostrowsky,G,11,1,4,1,3,0,0,1,1,2,1,0,0,1,1,3,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,27,66,9,29,4,6,9,20,29,15,8,4,13,10,67,Central Connecticut,UMass,FALSE,FALSE,2022-11-07,A
