player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,14,0,1,0,0,0,0,1,3,4,0,0,0,2,5,0,Central Connecticut,St. Francis PA,TRUE,TRUE,2023-01-28,H
4896537,A. Snoddy,F,36,4,8,0,1,7,8,6,5,11,1,0,0,1,0,15,Central Connecticut,St. Francis PA,TRUE,TRUE,2023-01-28,H
4703644,J. Rodgers,G,25,4,7,1,1,2,2,0,3,3,6,1,0,0,2,11,Central Connecticut,St. Francis PA,TRUE,TRUE,2023-01-28,H
4703142,N. Scantlebury,G,29,6,15,2,9,3,4,0,6,6,0,1,0,3,1,17,Central Connecticut,St. Francis PA,TRUE,TRUE,2023-01-28,H
4701166,K. Amos,G,30,5,10,3,6,4,5,0,3,3,0,0,0,2,1,17,Central Connecticut,St. Francis PA,TRUE,TRUE,2023-01-28,H
4896536,J. Brown,C,11,0,2,0,1,2,4,1,2,3,0,0,1,0,4,2,Central Connecticut,St. Francis PA,TRUE,FALSE,2023-01-28,H
4896533,A. Dehnavi,C,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Central Connecticut,St. Francis PA,TRUE,FALSE,2023-01-28,H
5106581,T. Breland,G,17,2,6,0,2,2,2,2,1,3,1,0,0,0,1,6,Central Connecticut,St. Francis PA,TRUE,FALSE,2023-01-28,H
4896531,D. Sweatman,G,26,8,10,2,2,2,3,1,4,5,4,0,0,1,2,20,Central Connecticut,St. Francis PA,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,29,59,8,22,22,28,13,30,43,12,2,1,9,18,88,Central Connecticut,St. Francis PA,TRUE,FALSE,2023-01-28,H
