player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,9,0,2,0,0,0,0,1,1,2,1,0,1,1,3,0,Central Connecticut,Wagner,FALSE,TRUE,2023-01-20,A
4896537,A. Snoddy,F,40,5,12,0,2,4,4,7,11,18,1,0,2,2,2,14,Central Connecticut,Wagner,FALSE,TRUE,2023-01-20,A
4703644,J. Rodgers,G,27,5,9,1,3,0,1,0,0,0,2,0,0,0,1,11,Central Connecticut,Wagner,FALSE,TRUE,2023-01-20,A
4703142,N. Scantlebury,G,33,1,6,0,4,8,8,0,0,0,0,1,0,4,0,10,Central Connecticut,Wagner,FALSE,TRUE,2023-01-20,A
4701166,K. Amos,G,35,1,5,0,3,2,4,0,2,2,1,0,0,1,0,4,Central Connecticut,Wagner,FALSE,TRUE,2023-01-20,A
4896536,J. Brown,C,15,2,5,0,0,0,0,1,2,3,2,1,1,1,1,4,Central Connecticut,Wagner,FALSE,FALSE,2023-01-20,A
4896533,A. Dehnavi,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Central Connecticut,Wagner,FALSE,FALSE,2023-01-20,A
5106581,T. Breland,G,12,2,5,0,2,3,7,1,3,4,1,0,1,1,4,7,Central Connecticut,Wagner,FALSE,FALSE,2023-01-20,A
4896531,D. Sweatman,G,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,Central Connecticut,Wagner,FALSE,FALSE,2023-01-20,A
4896530,J. Ostrowsky,G,11,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,Central Connecticut,Wagner,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,16,46,1,16,17,24,11,23,34,10,2,5,16,16,50,Central Connecticut,Wagner,FALSE,FALSE,2023-01-20,A
