player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,15,3,6,0,0,0,0,1,3,4,0,0,0,1,1,6,Central Connecticut,Stonehill,TRUE,TRUE,2023-02-18,H
4896537,A. Snoddy,F,49,3,6,0,1,0,0,6,9,15,2,2,0,3,3,6,Central Connecticut,Stonehill,TRUE,TRUE,2023-02-18,H
4703644,J. Rodgers,G,28,8,15,2,6,6,6,0,1,1,3,0,0,3,0,24,Central Connecticut,Stonehill,TRUE,TRUE,2023-02-18,H
4703142,N. Scantlebury,G,41,3,12,2,7,2,2,0,6,6,6,0,0,3,3,10,Central Connecticut,Stonehill,TRUE,TRUE,2023-02-18,H
4701166,K. Amos,G,43,4,17,2,10,2,2,2,4,6,2,0,1,2,1,12,Central Connecticut,Stonehill,TRUE,TRUE,2023-02-18,H
4896536,J. Brown,C,37,4,9,0,1,4,4,2,0,2,1,1,0,0,2,12,Central Connecticut,Stonehill,TRUE,FALSE,2023-02-18,H
5106581,T. Breland,G,13,3,4,1,2,0,0,2,1,3,0,0,0,0,1,7,Central Connecticut,Stonehill,TRUE,FALSE,2023-02-18,H
4896531,D. Sweatman,G,37,4,10,2,4,1,1,1,2,3,4,1,1,0,1,11,Central Connecticut,Stonehill,TRUE,FALSE,2023-02-18,H
4896530,J. Ostrowsky,G,12,2,3,2,3,0,0,0,1,1,1,0,1,0,1,6,Central Connecticut,Stonehill,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,34,82,11,34,15,15,17,28,45,19,4,3,12,13,94,Central Connecticut,Stonehill,TRUE,FALSE,2023-02-18,H
