player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2023-02-11,A
4896537,A. Snoddy,F,36,2,6,0,0,2,3,2,7,9,1,1,0,0,2,6,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2023-02-11,A
4896531,D. Sweatman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2023-02-11,A
4703142,N. Scantlebury,G,33,4,11,2,5,8,8,0,2,2,1,1,0,1,2,18,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2023-02-11,A
4701166,K. Amos,G,33,3,10,0,2,9,11,1,3,4,1,1,1,2,3,15,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2023-02-11,A
4896536,J. Brown,C,26,1,2,0,1,3,4,0,5,5,3,0,4,0,1,5,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2023-02-11,A
5106581,T. Breland,G,11,0,1,0,0,2,2,2,0,2,0,0,0,1,2,2,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2023-02-11,A
4896530,J. Ostrowsky,G,24,4,4,2,2,2,2,0,4,4,2,1,1,1,4,12,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2023-02-11,A
4703644,J. Rodgers,G,25,8,11,1,3,0,0,0,2,2,1,1,0,5,1,17,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,47,5,13,26,30,6,25,31,9,5,6,13,15,77,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2023-02-11,A
