player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896537,A. Snoddy,F,40,6,7,0,1,0,3,5,7,12,1,1,0,4,0,12,Central Connecticut,St. Francis PA,FALSE,TRUE,2023-03-01,A
4896533,A. Dehnavi,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Central Connecticut,St. Francis PA,FALSE,TRUE,2023-03-01,A
4703644,J. Rodgers,G,20,2,11,0,3,0,0,1,1,2,3,0,0,1,1,4,Central Connecticut,St. Francis PA,FALSE,TRUE,2023-03-01,A
4703142,N. Scantlebury,G,34,4,12,0,4,4,5,0,2,2,5,0,0,1,2,12,Central Connecticut,St. Francis PA,FALSE,TRUE,2023-03-01,A
4701166,K. Amos,G,30,4,11,2,5,3,4,0,5,5,0,0,1,0,0,13,Central Connecticut,St. Francis PA,FALSE,TRUE,2023-03-01,A
4898239,B. Limric,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Central Connecticut,St. Francis PA,FALSE,FALSE,2023-03-01,A
4896536,J. Brown,C,16,6,7,0,0,1,2,2,4,6,0,0,2,0,4,13,Central Connecticut,St. Francis PA,FALSE,FALSE,2023-03-01,A
5106581,T. Breland,G,17,3,5,2,3,0,0,1,5,6,1,0,1,0,3,8,Central Connecticut,St. Francis PA,FALSE,FALSE,2023-03-01,A
4896531,D. Sweatman,G,25,2,10,0,2,0,0,0,0,0,2,0,0,0,1,4,Central Connecticut,St. Francis PA,FALSE,FALSE,2023-03-01,A
4896530,J. Ostrowsky,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,St. Francis PA,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,28,65,5,20,8,14,10,28,38,12,1,4,7,14,69,Central Connecticut,St. Francis PA,FALSE,FALSE,2023-03-01,A
