player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,26,4,7,0,0,2,3,3,2,5,0,0,2,0,3,10,Central Connecticut,Sacred Heart,FALSE,TRUE,2023-02-04,A
4896537,A. Snoddy,F,39,8,11,0,3,4,7,5,1,6,0,0,1,3,0,20,Central Connecticut,Sacred Heart,FALSE,TRUE,2023-02-04,A
4703644,J. Rodgers,G,30,2,10,1,5,0,0,0,2,2,3,0,0,0,1,5,Central Connecticut,Sacred Heart,FALSE,TRUE,2023-02-04,A
4703142,N. Scantlebury,G,24,3,9,0,0,0,1,1,0,1,2,2,0,3,2,6,Central Connecticut,Sacred Heart,FALSE,TRUE,2023-02-04,A
4701166,K. Amos,G,26,4,13,1,6,0,0,3,2,5,3,1,0,1,2,9,Central Connecticut,Sacred Heart,FALSE,TRUE,2023-02-04,A
4896536,J. Brown,C,7,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,Central Connecticut,Sacred Heart,FALSE,FALSE,2023-02-04,A
5106581,T. Breland,G,22,2,6,0,2,2,4,4,2,6,0,1,0,1,2,6,Central Connecticut,Sacred Heart,FALSE,FALSE,2023-02-04,A
4896531,D. Sweatman,G,19,3,6,1,2,0,1,1,3,4,5,0,0,2,0,7,Central Connecticut,Sacred Heart,FALSE,FALSE,2023-02-04,A
4896530,J. Ostrowsky,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,Central Connecticut,Sacred Heart,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,64,3,18,8,16,19,17,36,14,4,4,12,14,65,Central Connecticut,Sacred Heart,FALSE,FALSE,2023-02-04,A
