player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,24,2,4,0,0,0,0,1,3,4,0,0,0,0,1,4,Central Connecticut,Army,TRUE,TRUE,2022-12-20,H
4896537,A. Snoddy,F,27,2,8,0,2,0,0,2,4,6,2,0,1,4,1,4,Central Connecticut,Army,TRUE,TRUE,2022-12-20,H
4703644,J. Rodgers,G,25,6,13,2,6,0,0,2,1,3,1,0,0,0,0,14,Central Connecticut,Army,TRUE,TRUE,2022-12-20,H
4703142,N. Scantlebury,G,32,3,10,1,4,3,3,0,3,3,4,3,0,3,4,10,Central Connecticut,Army,TRUE,TRUE,2022-12-20,H
4701166,K. Amos,G,30,6,13,3,7,3,3,1,3,4,1,1,0,1,2,18,Central Connecticut,Army,TRUE,TRUE,2022-12-20,H
4898239,B. Limric,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
4896536,J. Brown,C,13,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
5106582,T. Holloway,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
5106581,T. Breland,G,18,1,2,0,0,0,0,2,5,7,0,0,0,0,2,2,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
4896535,K. Rocker,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
4896531,D. Sweatman,G,23,0,8,0,5,0,0,1,2,3,2,3,0,1,1,0,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,21,64,7,27,6,6,12,22,34,11,7,1,11,13,55,Central Connecticut,Army,TRUE,FALSE,2022-12-20,H
