player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,20,1,3,0,0,1,3,3,0,3,2,0,5,3,0,3,Central Connecticut,Maine,TRUE,TRUE,2022-11-23,H
4896537,A. Snoddy,F,35,2,7,1,4,0,0,1,4,5,2,1,0,4,1,5,Central Connecticut,Maine,TRUE,TRUE,2022-11-23,H
4896530,J. Ostrowsky,G,33,3,5,1,2,1,1,0,0,0,4,4,0,2,1,8,Central Connecticut,Maine,TRUE,TRUE,2022-11-23,H
4703142,N. Scantlebury,G,19,3,8,1,4,0,1,0,2,2,1,0,0,1,5,7,Central Connecticut,Maine,TRUE,TRUE,2022-11-23,H
4701166,K. Amos,G,34,5,10,3,7,0,0,0,6,6,2,2,0,3,1,13,Central Connecticut,Maine,TRUE,TRUE,2022-11-23,H
4898239,B. Limric,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Central Connecticut,Maine,TRUE,FALSE,2022-11-23,H
4896536,J. Brown,C,16,3,4,2,2,3,4,1,1,2,0,1,1,3,1,11,Central Connecticut,Maine,TRUE,FALSE,2022-11-23,H
5106582,T. Holloway,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Maine,TRUE,FALSE,2022-11-23,H
5106581,T. Breland,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Central Connecticut,Maine,TRUE,FALSE,2022-11-23,H
4896531,D. Sweatman,G,30,5,10,1,2,0,1,1,4,5,3,1,0,3,1,11,Central Connecticut,Maine,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,22,47,9,21,5,12,6,21,27,14,9,6,20,11,58,Central Connecticut,Maine,TRUE,FALSE,2022-11-23,H
