player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,19,3,4,0,0,3,4,2,2,4,0,1,1,0,2,9,Central Connecticut,St. John's,FALSE,TRUE,2022-11-15,A
4896537,A. Snoddy,F,23,3,6,2,3,0,0,0,1,1,1,0,0,0,3,8,Central Connecticut,St. John's,FALSE,TRUE,2022-11-15,A
4703644,J. Rodgers,G,18,3,6,2,5,0,0,0,1,1,2,0,0,4,1,8,Central Connecticut,St. John's,FALSE,TRUE,2022-11-15,A
4703142,N. Scantlebury,G,36,7,13,2,5,0,0,1,3,4,4,3,0,2,2,16,Central Connecticut,St. John's,FALSE,TRUE,2022-11-15,A
4701166,K. Amos,G,34,5,11,3,8,1,2,0,6,6,3,1,0,2,1,14,Central Connecticut,St. John's,FALSE,TRUE,2022-11-15,A
4898239,B. Limric,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
4896536,J. Brown,C,19,2,5,0,0,0,0,0,1,1,0,1,0,1,2,4,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
5106582,T. Holloway,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
5106581,T. Breland,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
4896531,D. Sweatman,G,17,4,6,0,1,1,1,0,2,2,2,0,0,2,0,9,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
4896530,J. Ostrowsky,G,21,1,5,1,5,0,0,0,1,1,2,0,0,1,0,3,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,29,57,10,27,6,9,4,21,25,14,6,1,12,11,74,Central Connecticut,St. John's,FALSE,FALSE,2022-11-15,A
