player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,28,2,4,0,0,3,3,2,4,6,0,0,1,0,1,7,Central Connecticut,Fordham,FALSE,TRUE,2022-12-11,A
4896537,A. Snoddy,F,38,3,8,0,1,0,0,2,1,3,1,2,0,1,4,6,Central Connecticut,Fordham,FALSE,TRUE,2022-12-11,A
4703644,J. Rodgers,G,27,9,17,5,10,0,0,0,3,3,0,0,0,2,1,23,Central Connecticut,Fordham,FALSE,TRUE,2022-12-11,A
4703142,N. Scantlebury,G,36,5,11,1,1,3,3,0,1,1,3,3,0,1,2,14,Central Connecticut,Fordham,FALSE,TRUE,2022-12-11,A
4701166,K. Amos,G,29,5,8,1,3,3,3,1,0,1,1,0,0,2,4,14,Central Connecticut,Fordham,FALSE,TRUE,2022-12-11,A
4898239,B. Limric,F,2,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,Central Connecticut,Fordham,FALSE,FALSE,2022-12-11,A
4896536,J. Brown,C,8,1,5,0,0,3,4,2,0,2,0,1,0,2,2,5,Central Connecticut,Fordham,FALSE,FALSE,2022-12-11,A
5106581,T. Breland,G,5,1,3,0,0,2,2,0,0,0,0,0,0,1,2,4,Central Connecticut,Fordham,FALSE,FALSE,2022-12-11,A
4896531,D. Sweatman,G,27,2,4,0,0,0,0,1,0,1,3,1,0,0,0,4,Central Connecticut,Fordham,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,28,62,7,17,14,15,10,12,22,8,7,2,20,18,77,Central Connecticut,Fordham,FALSE,FALSE,2022-12-11,A
