player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,19,2,4,0,0,0,0,0,3,3,1,0,1,1,4,4,Central Connecticut,St. Francis PA,FALSE,TRUE,2022-12-29,A
4896537,A. Snoddy,F,31,3,7,0,2,0,0,1,6,7,2,0,1,2,4,6,Central Connecticut,St. Francis PA,FALSE,TRUE,2022-12-29,A
4703644,J. Rodgers,G,27,4,8,1,2,1,1,0,5,5,4,1,0,3,1,10,Central Connecticut,St. Francis PA,FALSE,TRUE,2022-12-29,A
4703142,N. Scantlebury,G,28,0,7,0,3,2,2,0,3,3,5,3,0,2,3,2,Central Connecticut,St. Francis PA,FALSE,TRUE,2022-12-29,A
4701166,K. Amos,G,28,9,15,2,3,0,2,0,2,2,2,1,0,1,0,20,Central Connecticut,St. Francis PA,FALSE,TRUE,2022-12-29,A
4898239,B. Limric,F,8,2,5,0,0,0,0,0,0,0,0,0,1,0,1,4,Central Connecticut,St. Francis PA,FALSE,FALSE,2022-12-29,A
4896536,J. Brown,C,10,3,4,0,1,2,3,2,1,3,0,0,0,0,4,8,Central Connecticut,St. Francis PA,FALSE,FALSE,2022-12-29,A
5106581,T. Breland,G,24,6,9,1,2,0,0,1,0,1,1,1,0,1,2,13,Central Connecticut,St. Francis PA,FALSE,FALSE,2022-12-29,A
4896531,D. Sweatman,G,25,2,7,1,5,0,0,0,2,2,3,2,0,2,1,5,Central Connecticut,St. Francis PA,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,31,66,5,18,5,8,6,22,28,18,8,3,12,20,72,Central Connecticut,St. Francis PA,FALSE,FALSE,2022-12-29,A
