player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,26,2,4,0,0,0,0,1,2,3,0,1,4,1,2,4,Central Connecticut,St. Francis Brooklyn,TRUE,TRUE,2022-12-31,H
4896537,A. Snoddy,F,29,2,7,0,2,1,2,3,11,14,1,0,0,3,2,5,Central Connecticut,St. Francis Brooklyn,TRUE,TRUE,2022-12-31,H
4703644,J. Rodgers,G,32,3,15,1,3,2,2,0,4,4,3,0,0,0,0,9,Central Connecticut,St. Francis Brooklyn,TRUE,TRUE,2022-12-31,H
4703142,N. Scantlebury,G,31,6,8,1,2,0,0,0,3,3,6,1,1,3,3,13,Central Connecticut,St. Francis Brooklyn,TRUE,TRUE,2022-12-31,H
4701166,K. Amos,G,31,13,16,6,6,4,6,0,4,4,0,1,1,0,1,36,Central Connecticut,St. Francis Brooklyn,TRUE,TRUE,2022-12-31,H
4898239,B. Limric,F,3,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
4896536,J. Brown,C,7,0,2,0,0,0,0,1,1,2,0,0,2,1,4,0,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
5106582,T. Holloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
5106581,T. Breland,G,18,2,4,0,1,1,1,2,3,5,0,2,0,1,0,5,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
4896535,K. Rocker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
4896531,D. Sweatman,G,21,1,4,0,0,0,0,0,3,3,1,0,0,3,2,2,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,29,61,8,15,8,11,10,33,43,11,6,8,14,17,74,Central Connecticut,St. Francis Brooklyn,TRUE,FALSE,2022-12-31,H
