player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896537,A. Snoddy,F,36,6,10,2,4,3,4,4,7,11,1,1,1,1,1,17,Central Connecticut,Quinnipiac,TRUE,TRUE,2022-11-13,H
4896534,A. Momoh,F,17,1,4,0,0,1,2,0,2,2,0,0,2,1,5,3,Central Connecticut,Quinnipiac,TRUE,TRUE,2022-11-13,H
4703644,J. Rodgers,G,19,2,9,0,4,0,0,0,2,2,3,2,0,0,1,4,Central Connecticut,Quinnipiac,TRUE,TRUE,2022-11-13,H
4703142,N. Scantlebury,G,33,4,11,1,6,7,9,0,2,2,3,3,0,2,2,16,Central Connecticut,Quinnipiac,TRUE,TRUE,2022-11-13,H
4701166,K. Amos,G,36,5,12,2,5,1,2,3,3,6,1,2,1,2,2,13,Central Connecticut,Quinnipiac,TRUE,TRUE,2022-11-13,H
4898239,B. Limric,F,7,0,5,0,2,0,0,1,1,2,0,0,1,0,0,0,Central Connecticut,Quinnipiac,TRUE,FALSE,2022-11-13,H
4896536,J. Brown,C,23,1,3,0,1,0,0,0,5,5,0,1,1,1,4,2,Central Connecticut,Quinnipiac,TRUE,FALSE,2022-11-13,H
4896531,D. Sweatman,G,22,4,8,3,5,4,4,2,3,5,2,0,0,1,2,15,Central Connecticut,Quinnipiac,TRUE,FALSE,2022-11-13,H
4896530,J. Ostrowsky,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Connecticut,Quinnipiac,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,23,63,8,27,16,21,11,28,39,11,9,6,8,17,70,Central Connecticut,Quinnipiac,TRUE,FALSE,2022-11-13,H
