player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,16,1,3,0,0,0,0,1,3,4,0,1,2,1,3,2,Central Connecticut,Long Island University,FALSE,TRUE,2023-01-22,A
4896537,A. Snoddy,F,28,6,9,0,1,1,1,1,12,13,1,0,1,1,0,13,Central Connecticut,Long Island University,FALSE,TRUE,2023-01-22,A
4703644,J. Rodgers,G,13,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,Central Connecticut,Long Island University,FALSE,TRUE,2023-01-22,A
4703142,N. Scantlebury,G,32,2,5,0,2,0,0,1,2,3,8,1,1,4,2,4,Central Connecticut,Long Island University,FALSE,TRUE,2023-01-22,A
4701166,K. Amos,G,30,9,19,3,9,1,2,1,3,4,2,1,0,2,3,22,Central Connecticut,Long Island University,FALSE,TRUE,2023-01-22,A
4898239,B. Limric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
4896536,J. Brown,C,23,3,7,0,0,0,0,1,2,3,1,1,0,1,2,6,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
4896533,A. Dehnavi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
5106582,T. Holloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
5106581,T. Breland,G,18,2,5,0,3,1,2,0,5,5,1,0,0,0,0,5,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
4896531,D. Sweatman,G,18,1,3,0,0,2,2,1,1,2,2,3,0,1,0,4,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
4896530,J. Ostrowsky,G,19,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,25,57,3,19,5,7,7,29,36,17,8,4,12,13,58,Central Connecticut,Long Island University,FALSE,FALSE,2023-01-22,A
