player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,17,0,3,0,0,0,0,0,2,2,1,0,1,0,2,0,Central Connecticut,UMBC,FALSE,TRUE,2022-11-20,A
4896537,A. Snoddy,F,38,5,10,2,4,1,4,2,10,12,2,0,0,2,1,13,Central Connecticut,UMBC,FALSE,TRUE,2022-11-20,A
4896530,J. Ostrowsky,G,34,2,8,1,5,0,0,2,2,4,4,2,0,1,1,5,Central Connecticut,UMBC,FALSE,TRUE,2022-11-20,A
4703142,N. Scantlebury,G,33,5,10,2,5,4,4,0,2,2,5,2,0,2,2,16,Central Connecticut,UMBC,FALSE,TRUE,2022-11-20,A
4701166,K. Amos,G,18,6,9,1,3,0,0,0,1,1,0,2,1,3,3,13,Central Connecticut,UMBC,FALSE,TRUE,2022-11-20,A
4898239,B. Limric,F,17,2,3,1,1,1,2,0,0,0,0,0,1,1,3,6,Central Connecticut,UMBC,FALSE,FALSE,2022-11-20,A
4896536,J. Brown,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Central Connecticut,UMBC,FALSE,FALSE,2022-11-20,A
5106582,T. Holloway,G,12,2,6,2,4,0,0,0,1,1,0,1,0,0,1,6,Central Connecticut,UMBC,FALSE,FALSE,2022-11-20,A
4896531,D. Sweatman,G,26,7,7,3,3,0,0,1,5,6,4,0,0,1,1,17,Central Connecticut,UMBC,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,29,56,12,25,6,10,5,24,29,16,7,4,10,15,76,Central Connecticut,UMBC,FALSE,FALSE,2022-11-20,A
