player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,21,2,5,0,0,0,2,1,5,6,0,0,1,1,2,4,Central Connecticut,Long Island University,TRUE,TRUE,2023-01-05,H
4896537,A. Snoddy,F,33,6,9,2,3,0,0,3,8,11,2,0,1,0,0,14,Central Connecticut,Long Island University,TRUE,TRUE,2023-01-05,H
4703644,J. Rodgers,G,27,6,10,3,5,0,0,0,3,3,2,0,0,0,0,15,Central Connecticut,Long Island University,TRUE,TRUE,2023-01-05,H
4703142,N. Scantlebury,G,31,3,11,1,4,3,4,0,1,1,7,3,0,1,4,10,Central Connecticut,Long Island University,TRUE,TRUE,2023-01-05,H
4701166,K. Amos,G,31,4,12,0,3,0,0,0,5,5,2,2,0,1,0,8,Central Connecticut,Long Island University,TRUE,TRUE,2023-01-05,H
4898239,B. Limric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
4896536,J. Brown,C,11,5,7,1,1,0,0,2,0,2,0,0,0,2,2,11,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
4896533,A. Dehnavi,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
5106581,T. Breland,G,18,2,5,2,3,0,0,0,2,2,2,0,0,0,0,6,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
4896531,D. Sweatman,G,13,2,3,1,2,2,2,1,1,2,2,0,0,1,1,7,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
4896530,J. Ostrowsky,G,9,1,2,0,1,1,1,0,0,0,1,1,0,0,1,3,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,31,64,10,22,6,9,9,27,36,18,6,2,6,11,78,Central Connecticut,Long Island University,TRUE,FALSE,2023-01-05,H
