player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Central Connecticut,Brown,TRUE,TRUE,2022-11-29,H
4896537,A. Snoddy,F,38,4,11,0,3,1,2,4,9,13,2,0,2,0,2,9,Central Connecticut,Brown,TRUE,TRUE,2022-11-29,H
4896530,J. Ostrowsky,G,28,2,7,2,6,0,0,1,3,4,1,2,0,0,1,6,Central Connecticut,Brown,TRUE,TRUE,2022-11-29,H
4703142,N. Scantlebury,G,37,5,12,3,6,0,0,1,2,3,1,0,0,3,4,13,Central Connecticut,Brown,TRUE,TRUE,2022-11-29,H
4701166,K. Amos,G,28,3,8,1,3,0,0,0,4,4,3,1,1,4,0,7,Central Connecticut,Brown,TRUE,TRUE,2022-11-29,H
4898239,B. Limric,F,9,2,2,0,0,1,1,0,0,0,0,1,1,2,2,5,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
4896536,J. Brown,C,21,3,9,0,2,2,2,1,3,4,0,1,1,0,2,8,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
4896533,A. Dehnavi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
5106581,T. Breland,G,9,1,2,0,1,1,1,1,0,1,0,1,0,1,2,3,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
4896531,D. Sweatman,G,15,0,4,0,1,0,0,0,1,1,0,2,0,1,0,0,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
4703644,J. Rodgers,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,20,57,6,23,5,6,12,23,35,7,8,5,14,15,51,Central Connecticut,Brown,TRUE,FALSE,2022-11-29,H
