player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,18,4,5,0,0,1,1,1,3,4,0,2,0,0,3,9,Central Connecticut,Stonehill,FALSE,TRUE,2023-01-07,A
4896537,A. Snoddy,F,30,2,6,1,2,3,6,3,5,8,0,0,0,2,4,8,Central Connecticut,Stonehill,FALSE,TRUE,2023-01-07,A
4703644,J. Rodgers,G,30,3,11,2,5,0,0,0,1,1,1,1,0,1,0,8,Central Connecticut,Stonehill,FALSE,TRUE,2023-01-07,A
4703142,N. Scantlebury,G,34,0,6,0,5,0,0,1,1,2,3,0,1,3,2,0,Central Connecticut,Stonehill,FALSE,TRUE,2023-01-07,A
4701166,K. Amos,G,28,6,13,3,8,1,2,1,1,2,1,2,0,1,0,16,Central Connecticut,Stonehill,FALSE,TRUE,2023-01-07,A
4896536,J. Brown,C,16,1,2,0,0,0,0,0,5,5,0,0,2,2,1,2,Central Connecticut,Stonehill,FALSE,FALSE,2023-01-07,A
5106581,T. Breland,G,20,1,3,0,2,0,0,2,4,6,0,1,0,1,2,2,Central Connecticut,Stonehill,FALSE,FALSE,2023-01-07,A
4896531,D. Sweatman,G,19,2,6,0,0,0,0,1,4,5,1,0,0,0,0,4,Central Connecticut,Stonehill,FALSE,FALSE,2023-01-07,A
4896530,J. Ostrowsky,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Connecticut,Stonehill,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,52,6,22,5,9,10,27,37,7,6,3,12,12,49,Central Connecticut,Stonehill,FALSE,FALSE,2023-01-07,A
