player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896534,A. Momoh,F,24,2,5,0,0,4,5,1,4,5,0,0,1,0,0,8,Central Connecticut,Lafayette,FALSE,TRUE,2022-11-19,N
4896537,A. Snoddy,F,33,3,10,2,5,0,0,1,7,8,3,1,1,1,1,8,Central Connecticut,Lafayette,FALSE,TRUE,2022-11-19,N
4703644,J. Rodgers,G,14,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,Central Connecticut,Lafayette,FALSE,TRUE,2022-11-19,N
4703142,N. Scantlebury,G,32,3,11,2,8,1,1,1,0,1,2,0,0,1,3,9,Central Connecticut,Lafayette,FALSE,TRUE,2022-11-19,N
4701166,K. Amos,G,17,0,4,0,4,0,0,0,2,2,0,1,0,1,4,0,Central Connecticut,Lafayette,FALSE,TRUE,2022-11-19,N
4896536,J. Brown,C,15,1,7,0,0,0,0,0,0,0,0,0,0,1,1,2,Central Connecticut,Lafayette,FALSE,FALSE,2022-11-19,N
5106582,T. Holloway,G,9,0,0,0,0,2,2,0,2,2,1,0,0,2,1,2,Central Connecticut,Lafayette,FALSE,FALSE,2022-11-19,N
5106581,T. Breland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Lafayette,FALSE,FALSE,2022-11-19,N
4896531,D. Sweatman,G,29,5,8,3,5,0,0,0,3,3,4,2,0,1,0,13,Central Connecticut,Lafayette,FALSE,FALSE,2022-11-19,N
4896530,J. Ostrowsky,G,24,3,4,1,2,1,2,1,3,4,0,0,0,1,1,8,Central Connecticut,Lafayette,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,17,51,8,25,8,10,7,22,29,10,5,2,11,13,50,Central Connecticut,Lafayette,FALSE,FALSE,2022-11-19,N
