player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,26,2,3,0,0,0,2,2,2,4,0,0,1,1,4,4,TRUE,2008-12-31,Iowa,H
E. TurnerE,F,39,4,12,0,0,3,6,1,4,5,1,0,0,0,4,11,TRUE,2008-12-31,Iowa,H
J. Simmons,G,27,2,4,1,3,1,1,0,1,1,3,3,0,0,0,6,TRUE,2008-12-31,Iowa,H
J. Diebler,G,40,8,12,7,10,4,8,0,5,5,3,3,0,3,2,27,TRUE,2008-12-31,Iowa,H
W. Buford,G,36,6,11,1,2,3,3,1,4,5,1,1,0,2,0,16,TRUE,2008-12-31,Iowa,H
B. Mullens,C,15,1,2,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2008-12-31,Iowa,H
K. Madsen,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Iowa,H
W. Offutt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Iowa,H
P.J. Hill,G,12,0,0,0,0,0,0,0,1,1,4,0,1,1,1,0,FALSE,2008-12-31,Iowa,H
TEAM,NA,NA,23,44,9,15,13,22,4,19,23,12,7,2,9,14,68,FALSE,2008-12-31,Iowa,H
