player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,22,3,3,0,0,0,2,2,1,3,0,1,2,2,4,6,TRUE,2008-12-02,Miami,A
D. LightyD,F,40,5,12,0,6,1,2,2,4,6,2,2,0,2,1,11,TRUE,2008-12-02,Miami,A
E. TurnerE,F,28,6,14,1,1,6,8,1,5,6,4,3,2,3,4,19,TRUE,2008-12-02,Miami,A
J. Diebler,G,40,6,15,6,12,2,3,0,1,1,1,2,1,0,2,20,TRUE,2008-12-02,Miami,A
J. Simmons,G,29,2,6,1,4,2,3,0,1,1,2,1,0,0,1,7,TRUE,2008-12-02,Miami,A
B. Mullens,C,18,2,6,0,0,1,4,3,6,9,0,0,1,2,2,5,FALSE,2008-12-02,Miami,A
K. Madsen,C,6,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2008-12-02,Miami,A
W. Buford,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-12-02,Miami,A
A. Crater,G,11,1,1,1,1,2,2,0,1,1,3,0,1,1,2,5,FALSE,2008-12-02,Miami,A
TEAM,NA,NA,25,60,9,25,14,24,12,22,34,13,9,7,10,20,73,FALSE,2008-12-02,Miami,A
