player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,17,2,2,0,0,0,1,0,4,4,0,0,3,2,2,4,TRUE,2009-03-03,Iowa,A
E. TurnerE,F,37,10,17,0,0,2,3,1,4,5,9,0,1,3,2,22,TRUE,2009-03-03,Iowa,A
P.J. Hill,G,25,2,3,1,2,0,0,0,2,2,0,0,1,1,3,5,TRUE,2009-03-03,Iowa,A
W. Buford,G,23,3,6,1,2,0,0,1,2,3,1,1,0,2,4,7,TRUE,2009-03-03,Iowa,A
J. Diebler,G,40,4,7,4,7,0,0,1,4,5,2,1,0,3,1,12,TRUE,2009-03-03,Iowa,A
K. Madsen,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-03,Iowa,A
B. Mullens,C,22,2,4,0,0,1,2,2,3,5,1,0,0,0,1,5,FALSE,2009-03-03,Iowa,A
W. Offutt,G,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-03-03,Iowa,A
J. Simmons,G,16,1,4,1,3,0,0,0,2,2,3,0,0,0,2,3,FALSE,2009-03-03,Iowa,A
TEAM,NA,NA,25,45,7,14,3,6,6,23,29,17,2,5,12,16,60,FALSE,2009-03-03,Iowa,A
