player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,26,2,4,0,0,5,8,4,4,8,0,0,4,0,3,9,TRUE,2008-12-13,Butler,H
E. TurnerE,F,31,4,10,0,0,6,9,0,5,5,3,4,0,3,4,14,TRUE,2008-12-13,Butler,H
D. LightyD,F,38,4,7,1,3,1,5,3,5,8,0,0,0,3,2,10,TRUE,2008-12-13,Butler,H
J. Simmons,G,33,1,6,1,5,4,4,0,2,2,2,0,1,3,1,7,TRUE,2008-12-13,Butler,H
J. Diebler,G,35,3,4,2,3,0,0,0,3,3,1,0,0,1,1,8,TRUE,2008-12-13,Butler,H
K. Madsen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Butler,H
B. Mullens,C,16,3,7,0,0,0,2,0,1,1,0,2,2,2,2,6,FALSE,2008-12-13,Butler,H
W. Buford,G,13,0,3,0,2,0,0,0,3,3,0,0,0,2,2,0,FALSE,2008-12-13,Butler,H
A. Crater,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-13,Butler,H
TEAM,NA,NA,17,42,4,14,16,28,8,25,33,6,7,7,15,15,54,FALSE,2008-12-13,Butler,H
