player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,15,1,1,0,0,1,2,0,2,2,0,0,1,2,3,3,TRUE,2009-02-24,Penn State,H
E. TurnerE,F,38,1,4,0,0,4,4,1,5,6,8,0,0,2,4,6,TRUE,2009-02-24,Penn State,H
P.J. Hill,G,19,5,8,2,4,1,2,2,0,2,2,0,0,1,0,13,TRUE,2009-02-24,Penn State,H
W. Buford,G,22,5,11,1,5,0,0,0,2,2,1,1,0,0,0,11,TRUE,2009-02-24,Penn State,H
J. Diebler,G,40,3,8,3,6,0,0,0,5,5,3,0,0,0,0,9,TRUE,2009-02-24,Penn State,H
K. Madsen,C,18,1,2,0,0,2,2,1,3,4,0,0,1,1,3,4,FALSE,2009-02-24,Penn State,H
B. Mullens,C,25,5,7,0,0,3,4,4,1,5,0,2,2,0,1,13,FALSE,2009-02-24,Penn State,H
W. Offutt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-24,Penn State,H
J. Simmons,G,21,5,9,4,7,0,0,0,2,2,1,0,0,0,0,14,FALSE,2009-02-24,Penn State,H
TEAM,NA,NA,26,50,10,22,11,14,8,26,34,15,3,4,6,12,73,FALSE,2009-02-24,Penn State,H
