player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,18,1,3,0,0,0,0,2,0,2,0,0,3,2,3,2,TRUE,2009-01-06,Michigan State,A
E. TurnerE,F,40,5,11,0,0,4,7,4,6,10,2,3,1,3,4,14,TRUE,2009-01-06,Michigan State,A
J. Simmons,G,19,0,4,0,4,2,2,0,0,0,3,1,0,0,3,2,TRUE,2009-01-06,Michigan State,A
J. Diebler,G,40,2,8,1,6,2,2,0,5,5,4,0,0,1,1,7,TRUE,2009-01-06,Michigan State,A
W. Buford,G,32,7,13,3,6,0,0,0,1,1,0,1,1,2,2,17,TRUE,2009-01-06,Michigan State,A
B. Mullens,C,22,8,14,0,0,0,2,1,5,6,0,1,2,0,3,16,FALSE,2009-01-06,Michigan State,A
K. Madsen,C,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2009-01-06,Michigan State,A
W. Offutt,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-06,Michigan State,A
P.J. Hill,G,20,0,1,0,0,0,0,1,2,3,3,0,0,1,2,0,FALSE,2009-01-06,Michigan State,A
TEAM,NA,NA,23,55,4,16,8,13,11,21,32,12,6,9,9,19,58,FALSE,2009-01-06,Michigan State,A
