player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,22,2,2,0,0,4,6,0,3,3,0,0,0,1,3,8,TRUE,2008-12-17,Jacksonville,H
E. TurnerE,F,36,5,8,1,1,6,8,1,7,8,2,3,2,4,2,17,TRUE,2008-12-17,Jacksonville,H
D. LightyD,F,36,7,8,2,3,5,7,1,6,7,4,3,0,2,0,21,TRUE,2008-12-17,Jacksonville,H
J. Diebler,G,32,5,10,3,7,1,2,1,1,2,4,1,1,1,3,14,TRUE,2008-12-17,Jacksonville,H
J. Simmons,G,31,4,7,2,4,0,0,0,3,3,4,0,1,3,4,10,TRUE,2008-12-17,Jacksonville,H
K. Madsen,C,7,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2008-12-17,Jacksonville,H
B. Mullens,C,15,1,1,0,0,1,2,0,1,1,0,1,0,1,1,3,FALSE,2008-12-17,Jacksonville,H
W. Buford,G,12,3,6,2,2,0,0,0,0,0,1,0,0,1,0,8,FALSE,2008-12-17,Jacksonville,H
A. Crater,G,9,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2008-12-17,Jacksonville,H
TEAM,NA,NA,27,42,10,17,17,27,3,23,26,17,9,4,15,18,81,FALSE,2008-12-17,Jacksonville,H
