player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,17,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2009-02-22,Illinois,H
E. TurnerE,F,37,6,15,0,1,5,7,3,6,9,5,2,1,2,3,17,TRUE,2009-02-22,Illinois,H
J. Simmons,G,14,1,5,0,2,0,0,1,0,1,4,0,0,1,4,2,TRUE,2009-02-22,Illinois,H
J. Diebler,G,40,5,11,4,10,3,3,0,2,2,0,1,0,1,2,17,TRUE,2009-02-22,Illinois,H
W. Buford,G,39,5,13,2,4,2,2,2,2,4,3,1,2,2,0,14,TRUE,2009-02-22,Illinois,H
B. Mullens,C,24,4,4,0,0,0,0,0,1,1,0,0,0,2,1,8,FALSE,2009-02-22,Illinois,H
K. Madsen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-22,Illinois,H
W. Offutt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Illinois,H
P.J. Hill,G,26,4,5,1,2,0,0,1,3,4,4,1,0,0,4,9,FALSE,2009-02-22,Illinois,H
TEAM,NA,NA,25,53,7,19,11,14,11,16,27,16,5,3,9,15,68,FALSE,2009-02-22,Illinois,H
