player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,28,3,3,0,0,2,5,2,3,5,0,0,4,3,3,8,TRUE,2009-03-13,Wisconsin,N
E. TurnerE,F,34,7,15,0,0,5,5,1,3,4,4,2,0,3,4,19,TRUE,2009-03-13,Wisconsin,N
P.J. Hill,G,24,0,0,0,0,7,11,1,1,2,1,0,0,1,1,7,TRUE,2009-03-13,Wisconsin,N
W. Buford,G,38,3,8,1,2,2,4,0,4,4,0,0,0,1,1,9,TRUE,2009-03-13,Wisconsin,N
J. Diebler,G,38,2,6,2,5,0,0,0,5,5,3,1,0,1,2,6,TRUE,2009-03-13,Wisconsin,N
K. Madsen,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-13,Wisconsin,N
B. Mullens,C,12,1,1,0,0,0,0,0,4,4,0,0,0,0,5,2,FALSE,2009-03-13,Wisconsin,N
W. Offutt,G,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2009-03-13,Wisconsin,N
J. Simmons,G,16,3,5,2,4,2,2,0,0,0,2,0,0,1,1,10,FALSE,2009-03-13,Wisconsin,N
TEAM,NA,NA,19,38,5,11,18,27,4,25,29,11,3,4,11,18,61,FALSE,2009-03-13,Wisconsin,N
