player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,21,3,3,0,0,2,2,0,3,3,4,0,0,0,1,8,TRUE,2009-01-09,Houston Baptist,H
E. TurnerE,F,29,6,6,0,0,3,3,3,4,7,3,3,0,0,1,15,TRUE,2009-01-09,Houston Baptist,H
J. Diebler,G,27,2,6,1,5,0,1,0,3,3,8,0,0,2,1,5,TRUE,2009-01-09,Houston Baptist,H
J. Simmons,G,23,3,6,2,5,4,5,0,1,1,5,0,0,2,2,12,TRUE,2009-01-09,Houston Baptist,H
W. Buford,G,25,6,13,4,9,3,3,1,3,4,1,1,0,0,2,19,TRUE,2009-01-09,Houston Baptist,H
N. Kecman,F,11,3,5,0,2,0,0,1,4,5,0,0,0,0,3,6,FALSE,2009-01-09,Houston Baptist,H
B. Mullens,C,26,5,7,0,0,2,2,0,2,2,2,0,1,3,2,12,FALSE,2009-01-09,Houston Baptist,H
K. Madsen,C,11,1,3,0,0,0,0,1,2,3,2,0,1,1,0,2,FALSE,2009-01-09,Houston Baptist,H
W. Offutt,G,12,2,4,0,2,1,2,0,2,2,0,1,0,1,3,5,FALSE,2009-01-09,Houston Baptist,H
D. Peters,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Houston Baptist,H
P.J. Hill,G,13,1,3,1,2,2,2,0,1,1,0,0,0,1,0,5,FALSE,2009-01-09,Houston Baptist,H
TEAM,NA,NA,32,57,8,25,17,20,9,27,36,25,5,2,10,15,89,FALSE,2009-01-09,Houston Baptist,H
