player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,19,3,3,0,0,1,2,0,1,1,0,0,7,1,2,7,TRUE,2008-11-20,Delaware State,H
D. LightyD,F,24,4,5,1,2,4,5,0,2,2,3,2,0,0,2,13,TRUE,2008-11-20,Delaware State,H
E. TurnerE,F,24,3,6,0,0,2,3,0,2,2,3,3,1,2,0,8,TRUE,2008-11-20,Delaware State,H
J. Diebler,G,28,3,7,3,6,0,0,0,4,4,3,1,1,0,0,9,TRUE,2008-11-20,Delaware State,H
J. Simmons,G,20,3,6,3,6,1,2,0,2,2,1,0,0,0,1,10,TRUE,2008-11-20,Delaware State,H
J.J. Grycko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Delaware State,H
B. Mullens,C,20,1,2,0,0,5,6,1,2,3,0,0,1,0,1,7,FALSE,2008-11-20,Delaware State,H
K. Madsen,C,12,0,1,0,0,3,4,3,1,4,1,0,0,0,1,3,FALSE,2008-11-20,Delaware State,H
P.J. Hill,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Delaware State,H
W. Buford,G,22,5,10,1,3,2,2,2,2,4,2,1,0,0,2,13,FALSE,2008-11-20,Delaware State,H
A. Crater,G,17,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-11-20,Delaware State,H
W. Offutt,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-11-20,Delaware State,H
M. Titus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-20,Delaware State,H
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Delaware State,H
TEAM,NA,NA,22,42,8,19,18,24,6,19,25,14,8,10,7,11,70,FALSE,2008-11-20,Delaware State,H
